-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
-25.965355748338936, -29.877463161900494, 14.503472316242643
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
120.14998188281325, -51.64877807102141, 52.54784685358563
-21.925384541845723, -144.49298630631037, 62.82000130555889
-21.925384541845723, -144.49298630631037, 62.82000130555889
-21.925384541845723, -144.49298630631037, 62.82000130555889
35.26608767486266, -145.32028498399958, 49.42000328267741
46.40993590845803, -147.76234319997235, 45.6793154608829
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
56.329589296138614, -150.96528117916318, 42.05454071193479
